close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2020.10.05 09:17:40;AUDJPY;779141;2084;0;0.21;75.884;-39.86
2020.10.07 05:45:00;AUDJPY;779141;2086;0;0.16;75.276;71.70
2020.10.08 02:30:00;AUDJPY;779141;2088;1;0.17;75.555;38.88
2020.10.08 02:57:40;AUDJPY;779141;2090;0;0.33;75.713;-42.19
2020.10.08 21:43:40;AUDJPY;779141;2092;0;0.23;75.985;-40.87
2020.10.13 01:03:40;AUDJPY;779141;2094;0;0.29;75.825;116.75
2020.10.13 15:45:40;AUDJPY;779141;2096;1;0.16;75.543;-40.98
2020.10.14 02:20:40;AUDJPY;779141;2098;1;0.29;75.435;-42.31
2020.10.14 15:32:20;AUDJPY;779141;2100;1;0.25;75.449;-41.75
2020.10.20 06:38:40;AUDJPY;779141;2102;1;0.12;74.242;-39.37
2020.10.22 05:10:40;AUDJPY;779141;2104;1;0.22;74.192;-38.90
2020.10.23 01:45:00;AUDJPY;779141;2106;1;0.23;74.545;29.99
2020.10.23 10:27:40;AUDJPY;779141;2108;0;0.15;74.867;-39.15
2020.10.26 11:03:40;AUDJPY;779141;2110;0;0.14;74.933;-41.11
2020.10.28 10:58:40;AUDJPY;779141;2112;0;0.17;73.817;112.59
2020.10.29 08:49:20;AUDJPY;779141;2114;1;0.22;73.442;-40.56
2020.11.03 03:45:00;AUDJPY;779141;2116;1;0.10;73.706;10.43
2020.11.03 08:09:40;AUDJPY;779141;2118;0;0.17;73.986;-39.20
2020.11.09 04:38:40;AUDJPY;779141;2120;0;0.05;75.481;-39.10
2020.11.11 07:01:40;AUDJPY;779141;2122;0;0.11;76.962;-42.29
2020.11.12 10:00:00;AUDJPY;779141;2124;0;0.14;76.658;4.35
2020.11.12 17:42:40;AUDJPY;779141;2126;1;0.13;76.284;-39.32
2020.11.13 12:56:40;AUDJPY;779141;2128;1;0.19;75.987;-0.69
2020.11.17 07:45:00;AUDJPY;779141;2130;1;0.15;76.374;33.86
2020.11.18 00:36:40;AUDJPY;779141;2132;0;0.25;75.795;113.00
2020.11.18 22:33:40;AUDJPY;779141;2134;1;0.21;75.761;-39.35
2020.11.19 08:50:40;AUDJPY;779141;2136;1;0.23;75.595;-39.55
2020.11.22 22:15:00;AUDJPY;779141;2138;1;0.17;75.785;10.10
2020.11.23 00:16:20;AUDJPY;779141;2140;0;0.28;75.958;-39.66
2020.11.25 16:29:40;AUDJPY;779141;2142;0;0.17;76.777;-0.21
2020.11.27 06:49:40;AUDJPY;779141;2144;0;0.31;76.771;-5.27
2020.12.01 08:59:40;AUDJPY;779141;2146;1;0.21;76.748;-1.00
2020.12.02 17:38:40;AUDJPY;779141;2148;0;0.15;77.329;-37.20
2020.12.04 14:38:40;AUDJPY;779141;2150;0;0.17;77.296;-2.72
2020.12.09 04:20:40;AUDJPY;779141;2152;0;0.18;77.498;-43.15
2020.12.10 01:30:40;AUDJPY;779141;2154;0;0.18;77.693;-8.61
2020.12.15 17:45:00;AUDJPY;779141;2156;0;0.13;78.386;-0.27
2020.12.16 05:38:20;AUDJPY;779141;2158;1;0.19;78.134;-37.90
2020.12.21 09:46:40;AUDJPY;779141;2160;0;0.19;77.831;106.74
2020.12.27 22:30:00;AUDJPY;779141;2162;1;0.07;78.545;24.31
2020.12.29 12:57:20;AUDJPY;779141;2164;0;0.20;78.877;-42.05
2020.12.30 15:43:40;AUDJPY;779141;2166;0;0.25;79.182;-38.77
2020.12.31 10:45:40;AUDJPY;779141;2168;0;0.21;79.585;-38.60
2021.01.04 01:40:40;AUDJPY;779141;2170;0;0.16;79.477;-5.16
2021.01.05 12:22:40;AUDJPY;779141;2172;1;0.18;79.206;-0.80
2021.01.06 04:21:40;AUDJPY;779141;2174;0;0.18;79.791;-37.42
2021.01.07 07:30:40;AUDJPY;779141;2176;0;0.24;80.498;-37.27
2021.01.07 15:59:40;AUDJPY;779141;2178;0;0.16;80.537;-36.37
2021.01.12 01:15:00;AUDJPY;779141;2180;0;0.14;80.333;19.58
2021.01.12 13:50:40;AUDJPY;779141;2182;1;0.23;80.330;-0.83
2021.01.14 06:06:40;AUDJPY;779141;2184;0;0.20;80.730;-46.90
2021.01.14 17:23:40;AUDJPY;779141;2186;0;0.21;80.808;-36.43
2021.01.15 14:02:40;AUDJPY;779141;2188;0;0.22;79.998;109.51
2021.01.19 09:15:00;AUDJPY;779141;2190;1;0.20;80.080;52.81
2021.01.20 07:14:40;AUDJPY;779141;2192;0;0.19;80.325;-40.09
2021.01.20 23:21:40;AUDJPY;779141;2194;0;0.23;80.352;-37.68
2021.01.22 15:00:00;AUDJPY;779141;2196;0;0.19;80.158;14.86
2021.01.25 16:03:40;AUDJPY;779141;2198;1;0.17;79.890;-36.06
2021.01.27 09:15:00;AUDJPY;779141;2200;1;0.14;80.136;25.81
2021.01.27 23:37:40;AUDJPY;779141;2202;0;0.27;79.623;109.58
2021.01.29 03:45:00;AUDJPY;779141;2204;1;0.13;79.904;37.03
2021.01.29 11:13:40;AUDJPY;779141;2206;0;0.14;80.241;-37.30
2021.02.02 21:15:00;AUDJPY;779141;2208;0;0.07;79.854;4.78
2021.02.04 11:45:00;AUDJPY;779141;2210;1;0.19;80.163;47.81
2021.02.05 08:14:40;AUDJPY;779141;2212;0;0.28;80.337;-43.26
2021.02.09 17:15:00;AUDJPY;779141;2214;0;0.24;80.858;19.97
2021.02.10 15:43:40;AUDJPY;779141;2216;1;0.21;80.853;-0.67
2021.02.12 15:05:40;AUDJPY;779141;2218;0;0.26;81.286;-37.99
2021.02.19 09:24:40;AUDJPY;779141;2220;0;0.12;82.423;-46.13
2021.02.23 15:02:40;AUDJPY;779141;2222;0;0.24;83.124;-4.37
2021.02.25 18:36:40;AUDJPY;779141;2224;0;0.13;83.513;109.20
2021.03.02 01:45:00;AUDJPY;779141;2226;1;0.07;82.846;12.79
2021.03.02 10:24:40;AUDJPY;779141;2228;0;0.22;83.074;-39.33
2021.03.04 08:40:40;AUDJPY;779141;2230;0;0.11;83.763;-42.77
2021.03.05 13:30:40;AUDJPY;779141;2232;1;0.10;82.890;-34.92
2021.03.09 03:10:40;AUDJPY;779141;2234;0;0.15;83.615;-39.31
2021.03.10 14:13:40;AUDJPY;779141;2236;0;0.17;83.922;-38.87
2021.03.11 18:02:40;AUDJPY;779141;2238;0;0.21;84.438;-35.83
2021.03.15 16:12:40;AUDJPY;779141;2240;0;0.14;84.469;-2.39
2021.03.17 18:01:40;AUDJPY;779141;2242;0;0.33;84.533;-5.66
2021.03.23 03:26:00;AUDJPY;779141;2244;0;0.11;83.828;98.54
2021.03.25 15:00:00;AUDJPY;779141;2246;1;0.09;82.733;-3.84
2021.03.26 02:00:20;AUDJPY;779141;2248;0;0.14;83.072;-39.19
2021.03.29 12:53:40;AUDJPY;779141;2250;0;0.16;83.897;-36.39
2021.03.31 00:30:00;AUDJPY;779141;2252;0;0.18;83.922;6.92
2021.03.31 16:00:00;AUDJPY;779141;2254;1;0.20;84.162;36.70
2021.04.01 12:45:00;AUDJPY;779141;2256;0;0.14;83.874;24.50
2021.04.02 07:30:00;AUDJPY;779141;2258;1;0.13;84.216;34.26
2021.04.06 18:05:00;AUDJPY;779141;2260;0;0.17;84.216;-5.34
2021.04.08 09:56:20;AUDJPY;779141;2262;1;0.20;83.450;-38.11
2021.04.09 06:59:40;AUDJPY;779141;2264;1;0.13;83.279;-34.88
2021.04.12 00:24:40;AUDJPY;779141;2266;0;0.35;83.683;-42.41
2021.04.15 08:27:40;AUDJPY;779141;2268;0;0.13;84.302;-36.74
2021.04.16 08:40:40;AUDJPY;779141;2270;0;0.28;84.328;-36.23
2021.04.19 05:15:00;AUDJPY;779141;2272;0;0.23;84.044;21.92
2021.04.20 11:30:00;AUDJPY;779141;2274;1;0.15;84.280;27.21
2021.04.21 15:30:00;AUDJPY;779141;2276;0;0.10;83.684;44.22
2021.04.22 18:55:40;AUDJPY;779141;2278;1;0.11;83.260;-35.43
2021.04.26 13:20:40;AUDJPY;779141;2280;1;0.16;84.202;101.90
2021.04.27 17:03:40;AUDJPY;779141;2282;0;0.22;84.429;-36.69
2021.05.04 02:30:00;AUDJPY;779141;2284;1;0.14;84.535;8.61
2021.05.04 05:31:40;AUDJPY;779141;2286;0;0.31;84.691;-37.16
2021.05.06 16:34:40;AUDJPY;779141;2288;0;0.12;84.828;-34.18
2021.05.07 15:03:20;AUDJPY;779141;2290;0;0.15;85.031;-34.34
2021.05.11 14:13:40;AUDJPY;779141;2292;0;0.19;84.832;103.28
2021.05.19 14:12:40;AUDJPY;779141;2294;0;0.20;84.185;106.58
2021.05.20 02:30:40;AUDJPY;779141;2296;1;0.27;84.279;-38.33
2021.05.25 16:15:00;AUDJPY;779141;2298;1;0.16;84.423;19.78
2021.05.26 04:15:40;AUDJPY;779141;2300;0;0.20;84.674;-40.83
2021.05.27 09:01:40;AUDJPY;779141;2302;0;0.27;84.597;-13.48
2021.05.31 06:30:00;AUDJPY;779141;2304;0;0.28;84.781;37.62
2021.06.01 05:31:40;AUDJPY;779141;2306;1;0.25;84.779;-0.21
2021.06.07 06:00:00;AUDJPY;779141;2308;1;0.16;84.683;6.36
2021.06.10 13:40:40;AUDJPY;779141;2310;0;0.24;84.887;-54.61
2021.06.15 09:30:00;AUDJPY;779141;2312;1;0.33;84.725;42.20
2021.06.16 01:45:00;AUDJPY;779141;2314;0;0.25;84.672;5.94
2021.06.16 19:00:40;AUDJPY;779141;2316;1;0.23;84.460;-36.92
2021.06.21 04:35:40;AUDJPY;779141;2318;1;0.11;82.266;-36.47
2021.06.22 09:15:00;AUDJPY;779141;2320;1;0.08;82.842;6.88
2021.06.22 12:14:40;AUDJPY;779141;2322;0;0.20;83.079;-36.31
2021.06.25 01:12:40;AUDJPY;779141;2324;0;0.22;84.176;-39.61
2021.06.29 09:33:40;AUDJPY;779141;2326;1;0.20;83.418;-35.90
2021.06.30 09:17:40;AUDJPY;779141;2328;1;0.23;82.952;-35.30
2021.07.01 02:00:00;AUDJPY;779141;2330;1;0.16;83.150;8.52
2021.07.01 08:11:40;AUDJPY;779141;2332;0;0.22;83.360;-35.30
2021.07.02 13:44:40;AUDJPY;779141;2334;0;0.19;83.419;-2.77
2021.07.05 20:06:40;AUDJPY;779141;2336;0;0.37;83.569;-35.33
2021.07.07 15:03:40;AUDJPY;779141;2338;1;0.13;82.999;-0.27
2021.07.12 08:45:00;AUDJPY;779141;2340;1;0.11;82.192;38.29
2021.07.12 14:45:40;AUDJPY;779141;2342;0;0.19;82.424;-33.92
2021.07.15 14:40:40;AUDJPY;779141;2344;0;0.16;81.744;90.47
2021.07.16 20:05:00;AUDJPY;779141;2346;1;0.15;81.444;-34.70
2021.07.20 04:28:40;AUDJPY;779141;2348;1;0.15;80.239;-34.09
2021.07.22 01:45:00;AUDJPY;779141;2350;1;0.07;80.941;28.76
2021.07.22 07:23:40;AUDJPY;779141;2352;0;0.19;81.182;-35.48
2021.07.22 22:58:40;AUDJPY;779141;2354;0;0.13;81.485;-34.54
2021.07.23 09:37:40;AUDJPY;779141;2356;0;0.23;81.405;-34.40
2021.07.27 02:00:00;AUDJPY;779141;2358;1;0.11;81.355;18.25
2021.07.27 08:19:20;AUDJPY;779141;2360;0;0.26;80.885;93.90
2021.07.29 14:45:00;AUDJPY;779141;2362;1;0.13;81.013;14.17
2021.08.02 08:00:00;AUDJPY;779141;2364;0;0.13;80.614;35.74
2021.08.02 17:03:20;AUDJPY;779141;2366;1;0.19;80.374;-35.41
2021.08.05 03:25:40;AUDJPY;779141;2368;0;0.11;81.044;-38.34
2021.08.06 13:36:40;AUDJPY;779141;2370;0;0.30;81.317;-35.29
2021.08.11 13:30:40;AUDJPY;779141;2372;0;0.25;81.310;-34.65
2021.08.13 03:45:00;AUDJPY;779141;2374;0;0.30;81.079;52.96
2021.08.13 08:01:40;AUDJPY;779141;2376;1;0.33;80.941;-35.58
2021.08.13 18:02:40;AUDJPY;779141;2378;1;0.26;80.858;-34.27
2021.08.17 01:44:40;AUDJPY;779141;2380;1;0.34;80.074;-34.78
2021.08.18 03:00:40;AUDJPY;779141;2382;1;0.19;79.320;-34.15
2021.08.19 06:30:20;AUDJPY;779141;2384;1;0.12;79.235;-30.59
2021.08.20 02:44:40;AUDJPY;779141;2386;1;0.07;78.233;-31.74
2021.08.24 22:15:00;AUDJPY;779141;2388;1;0.07;79.453;54.74
2021.08.25 09:37:40;AUDJPY;779141;2390;0;0.17;79.700;-32.88
2021.08.27 06:45:00;AUDJPY;779141;2392;0;0.21;79.684;30.81
2021.08.30 04:00:00;AUDJPY;779141;2394;1;0.15;80.158;54.96
2021.08.31 06:10:40;AUDJPY;779141;2396;0;0.19;80.388;-36.76
2021.09.01 02:30:40;AUDJPY;779141;2398;0;0.15;80.650;-35.31
2021.09.01 15:31:40;AUDJPY;779141;2400;0;0.15;81.113;-31.60
2021.09.08 01:15:00;AUDJPY;779141;2402;0;0.10;81.517;3.34
2021.09.08 07:50:40;AUDJPY;779141;2404;1;0.29;81.368;-33.44
2021.09.09 16:27:20;AUDJPY;779141;2406;1;0.19;80.954;-32.76
2021.09.10 15:45:00;AUDJPY;779141;2408;1;0.14;81.131;9.85
2021.09.13 07:45:00;AUDJPY;779141;2410;0;0.16;80.975;16.62
2021.09.14 07:39:40;AUDJPY;779141;2412;1;0.13;80.657;-31.70
2021.09.16 03:01:40;AUDJPY;779141;2414;1;0.22;80.117;-31.45
2021.09.17 15:00:00;AUDJPY;779141;2416;1;0.12;80.202;12.80
2021.09.20 10:42:40;AUDJPY;779141;2418;0;0.13;79.278;91.45
2021.09.21 14:30:40;AUDJPY;779141;2420;1;0.08;79.036;-29.89
2021.09.24 17:10:40;AUDJPY;779141;2422;0;0.16;80.414;-0.45
2021.09.28 03:43:40;AUDJPY;779141;2424;0;0.18;80.958;-31.68
2021.09.30 15:45:20;AUDJPY;779141;2426;0;0.09;80.895;-5.53
2021.10.03 22:15:00;AUDJPY;779141;2428;1;0.08;80.579;11.50
2021.10.06 19:00:00;AUDJPY;779141;2430;0;0.13;80.960;14.99
2021.10.08 12:45:00;AUDJPY;779141;2432;1;0.11;81.577;53.31
2021.10.08 13:30:40;AUDJPY;779141;2434;0;0.28;81.730;-33.46
2021.10.12 06:30:40;AUDJPY;779141;2436;0;0.12;83.394;-30.66
2021.10.13 08:35:40;AUDJPY;779141;2438;0;0.14;83.465;-2.38
2021.10.17 22:55:40;AUDJPY;779141;2440;0;0.15;84.886;-34.21
2021.10.20 20:06:40;AUDJPY;779141;2442;0;0.13;85.940;-31.61
2021.10.22 16:38:40;AUDJPY;779141;2444;1;0.12;84.880;-31.63
2021.10.26 13:21:40;AUDJPY;779141;2446;1;0.15;85.722;93.72
2021.10.27 01:30:40;AUDJPY;779141;2448;0;0.11;85.932;-33.60
2021.10.27 15:09:40;AUDJPY;779141;2450;0;0.13;85.587;-0.07
2021.10.29 15:15:00;AUDJPY;779141;2452;1;0.08;85.558;2.53
2021.10.31 22:27:40;AUDJPY;779141;2454;0;0.14;85.851;-33.34
2021.11.04 05:00:00;AUDJPY;779141;2456;1;0.13;85.031;22.99
2021.11.04 07:41:40;AUDJPY;779141;2458;0;0.22;85.029;0.05
2021.11.05 01:04:40;AUDJPY;779141;2460;1;0.14;84.010;-30.40
2021.11.10 19:15:00;AUDJPY;779141;2462;1;0.15;83.528;31.57
2021.11.12 00:45:00;AUDJPY;779141;2464;0;0.09;83.288;11.03
2021.11.15 14:31:40;AUDJPY;779141;2466;1;0.19;83.913;91.23
2021.11.17 14:30:40;AUDJPY;779141;2468;1;0.12;83.429;-32.25
2021.11.19 09:15:00;AUDJPY;779141;2470;1;0.10;83.135;4.93
2021.11.19 10:04:40;AUDJPY;779141;2472;0;0.18;82.435;97.64
2021.11.23 07:30:00;AUDJPY;779141;2474;1;0.17;82.887;46.22
2021.11.23 20:57:40;AUDJPY;779141;2476;0;0.12;83.240;-32.86
2021.11.24 06:19:40;AUDJPY;779141;2478;0;0.18;83.010;-0.09
2021.11.30 05:21:40;AUDJPY;779141;2480;1;0.06;80.464;-31.79
2021.11.30 16:47:20;AUDJPY;779141;2482;1;0.07;80.179;-30.35
2021.12.02 01:45:00;AUDJPY;779141;2484;0;0.14;80.451;44.98
2021.12.02 14:07:40;AUDJPY;779141;2486;1;0.08;79.924;-33.09
2021.12.03 01:33:40;AUDJPY;779141;2488;1;0.08;79.898;-30.26
2021.12.03 14:43:40;AUDJPY;779141;2490;1;0.12;79.838;-32.17
2021.12.07 05:14:40;AUDJPY;779141;2492;1;0.09;80.457;87.46
2021.12.08 11:48:40;AUDJPY;779141;2494;0;0.11;81.102;-33.53
2021.12.10 11:07:40;AUDJPY;779141;2496;0;0.12;81.346;-2.07
2021.12.14 02:57:40;AUDJPY;779141;2498;1;0.12;80.689;-33.24
2021.12.16 02:45:00;AUDJPY;779141;2500;1;0.10;81.554;53.63
2021.12.16 08:36:40;AUDJPY;779141;2502;0;0.09;82.031;-33.38
2021.12.20 10:30:00;AUDJPY;779141;2504;0;0.07;80.734;60.37
2021.12.22 04:00:00;AUDJPY;779141;2506;1;0.09;81.373;44.94
2021.12.22 08:42:40;AUDJPY;779141;2508;0;0.16;81.644;-33.85
2021.12.27 13:56:40;AUDJPY;779141;2510;0;0.17;82.956;-36.06
2021.12.28 11:23:40;AUDJPY;779141;2512;0;0.24;83.272;-33.69
2021.12.29 15:41:40;AUDJPY;779141;2514;0;0.10;83.444;-33.22
2022.01.02 23:16:40;AUDJPY;779141;2516;0;0.15;83.770;-36.86
2022.01.04 13:59:40;AUDJPY;779141;2518;1;0.16;83.807;91.04
2022.01.05 15:09:40;AUDJPY;779141;2520;0;0.12;84.162;-32.41
2022.01.07 00:30:00;AUDJPY;779141;2522;0;0.10;83.127;52.62
2022.01.07 07:49:40;AUDJPY;779141;2524;1;0.16;82.866;-32.09
2022.01.10 14:48:40;AUDJPY;779141;2526;0;0.20;82.517;97.88
2022.01.12 08:30:00;AUDJPY;779141;2528;1;0.12;83.099;30.81
2022.01.12 13:32:40;AUDJPY;779141;2530;0;0.20;83.318;-33.63
2022.01.13 04:56:20;AUDJPY;779141;2532;0;0.22;83.557;-33.33
2022.01.14 12:28:40;AUDJPY;779141;2534;0;0.14;82.507;98.37
2022.01.18 08:45:40;AUDJPY;779141;2536;1;0.11;82.452;-1.21
2022.01.19 03:35:40;AUDJPY;779141;2538;1;0.21;82.243;-34.75
2022.01.20 09:15:00;AUDJPY;779141;2540;1;0.11;82.600;11.30
2022.01.20 14:55:40;AUDJPY;779141;2542;0;0.16;82.876;-34.32
2022.01.21 01:07:40;AUDJPY;779141;2544;0;0.15;81.825;98.64
2022.01.21 12:12:40;AUDJPY;779141;2546;1;0.17;81.788;-35.27
2022.01.25 03:12:40;AUDJPY;779141;2548;1;0.08;81.194;-0.44
2022.01.27 08:45:00;AUDJPY;779141;2550;0;0.10;81.418;18.23
2022.01.27 18:23:40;AUDJPY;779141;2552;1;0.10;80.996;-33.00
2022.01.28 08:41:20;AUDJPY;779141;2554;1;0.10;80.910;-32.89
2022.02.01 02:00:00;AUDJPY;779141;2556;1;0.10;81.258;37.54
2022.02.01 05:33:40;AUDJPY;779141;2558;0;0.23;81.258;-0.29
2022.02.02 19:10:40;AUDJPY;779141;2560;0;0.20;81.705;-0.10
2022.02.04 07:15:00;AUDJPY;779141;2562;1;0.17;81.850;27.61
2022.02.07 04:30:00;AUDJPY;779141;2564;0;0.14;81.697;13.99
2022.02.08 11:30:00;AUDJPY;779141;2566;1;0.15;82.065;41.99
2022.02.08 15:45:40;AUDJPY;779141;2568;0;0.14;82.381;-33.72
2022.02.09 10:17:40;AUDJPY;779141;2570;0;0.17;82.771;-34.62
2022.02.10 07:11:40;AUDJPY;779141;2572;0;0.17;83.021;-34.32
2022.02.11 18:35:40;AUDJPY;779141;2574;1;0.13;82.870;-0.36
2022.02.16 19:31:40;AUDJPY;779141;2576;0;0.10;83.166;-34.20
2022.02.21 23:07:40;AUDJPY;779141;2578;1;0.09;82.326;-32.00
2022.02.24 03:40:20;AUDJPY;779141;2580;0;0.12;82.364;97.34
2022.02.27 22:15:00;AUDJPY;779141;2582;1;0.07;83.160;30.24
2022.03.01 01:31:40;AUDJPY;779141;2584;0;0.10;83.714;-35.88
2022.03.02 00:30:00;AUDJPY;779141;2586;0;0.12;83.452;2.79
2022.03.03 06:01:40;AUDJPY;779141;2588;1;0.12;84.531;101.40
2022.03.04 04:39:40;AUDJPY;779141;2590;0;0.09;84.942;-37.11
2022.03.06 22:10:00;AUDJPY;779141;2592;0;0.11;84.746;-1.78
2022.03.08 00:45:00;AUDJPY;779141;2594;0;0.09;84.616;22.82
2022.03.08 05:09:40;AUDJPY;779141;2596;1;0.11;84.236;-33.49
2022.03.08 16:22:40;AUDJPY;779141;2598;1;0.07;83.895;-31.72
2022.03.10 01:30:00;AUDJPY;779141;2600;1;0.10;84.667;28.01
2022.03.10 02:59:40;AUDJPY;779141;2602;0;0.18;84.914;-34.89
2022.03.14 09:45:00;AUDJPY;779141;2604;0;0.11;85.537;-5.32
2022.03.14 16:51:40;AUDJPY;779141;2606;1;0.14;85.216;-34.90
2022.03.16 19:45:40;AUDJPY;779141;2608;1;0.09;86.519;99.82
2022.03.21 12:14:40;AUDJPY;779141;2610;0;0.26;88.140;-0.15
2022.03.23 14:50:20;AUDJPY;779141;2612;0;0.10;90.546;-32.82
2022.03.24 06:30:20;AUDJPY;779141;2614;0;0.16;90.942;-41.57
2022.03.25 12:44:40;AUDJPY;779141;2616;0;0.10;91.560;0.01
2022.03.29 19:45:00;AUDJPY;779141;2618;0;0.03;92.269;12.21
2022.03.30 04:08:40;AUDJPY;779141;2620;1;0.05;91.424;-31.20
2022.03.31 02:37:40;AUDJPY;779141;2622;1;0.10;91.670;-0.94
2022.04.01 13:38:40;AUDJPY;779141;2624;1;0.13;92.209;92.14
2022.04.04 15:00:40;AUDJPY;779141;2626;0;0.10;92.333;-35.97
2022.04.05 05:30:40;AUDJPY;779141;2628;0;0.22;92.505;-1.28
2022.04.07 05:01:40;AUDJPY;779141;2630;0;0.11;92.488;96.33
2022.04.11 17:30:00;AUDJPY;779141;2632;1;0.11;93.083;20.24
2022.04.12 15:06:40;AUDJPY;779141;2634;0;0.09;93.624;-37.15
2022.04.13 03:00:40;AUDJPY;779141;2636;0;0.11;93.815;-35.46
2022.04.18 18:00:00;AUDJPY;779141;2638;0;0.11;93.343;-0.55
2022.04.19 03:50:40;AUDJPY;779141;2640;1;0.22;93.957;98.28
2022.04.22 18:54:40;AUDJPY;779141;2642;0;0.07;93.007;99.86
2022.04.26 08:25:20;AUDJPY;779141;2644;1;0.07;91.750;-0.32
2022.04.27 08:29:40;AUDJPY;779141;2646;1;0.06;91.193;-0.61
2022.05.01 23:30:00;AUDJPY;779141;2648;0;0.08;92.116;39.36
2022.05.04 17:27:40;AUDJPY;779141;2650;1;0.14;92.940;105.28
2022.05.06 01:30:00;AUDJPY;779141;2652;0;0.09;92.933;33.29
2022.05.06 07:58:20;AUDJPY;779141;2654;1;0.08;92.275;-38.54
2022.05.06 14:45:40;AUDJPY;779141;2656;1;0.07;92.158;-35.73
2022.05.12 01:08:40;AUDJPY;779141;2658;1;0.04;89.733;-34.40
2022.05.16 03:15:00;AUDJPY;779141;2660;1;0.06;88.873;28.06
2022.05.16 19:28:40;AUDJPY;779141;2662;0;0.04;90.132;-37.39
2022.05.19 02:15:00;AUDJPY;779141;2664;0;0.07;89.626;38.56
2022.05.19 07:50:40;AUDJPY;779141;2666;1;0.08;89.620;-0.47
2022.05.20 16:00:00;AUDJPY;779141;2668;1;0.06;89.960;1.58
2022.05.23 01:33:40;AUDJPY;779141;2670;0;0.08;90.604;-39.32
2022.05.24 15:13:40;AUDJPY;779141;2672;0;0.13;89.461;110.02
2022.05.31 14:12:40;AUDJPY;779141;2674;0;0.15;92.098;-38.60
2022.06.02 13:32:40;AUDJPY;779141;2676;0;0.12;93.610;-36.86
2022.06.06 14:11:40;AUDJPY;779141;2678;0;0.12;94.581;-38.45
2022.06.07 15:53:40;AUDJPY;779141;2680;0;0.13;95.576;-37.42
2022.06.08 11:32:20;AUDJPY;779141;2682;0;0.14;96.208;-37.58
2022.06.10 13:32:40;AUDJPY;779141;2684;1;0.11;95.010;-34.97
2022.06.13 08:44:40;AUDJPY;779141;2686;1;0.11;94.384;-35.91
2022.06.14 09:42:40;AUDJPY;779141;2688;1;0.09;92.986;-34.14
2022.06.16 16:40:40;AUDJPY;779141;2690;0;0.08;92.132;104.26
2022.06.17 14:15:00;AUDJPY;779141;2692;1;0.06;93.626;35.34
2022.06.21 08:37:40;AUDJPY;779141;2694;0;0.06;94.403;-34.44
2022.06.22 15:45:00;AUDJPY;779141;2696;0;0.08;94.352;19.02
2022.06.23 03:15:40;AUDJPY;779141;2698;1;0.06;93.577;-32.18
2022.06.26 22:15:00;AUDJPY;779141;2700;1;0.11;93.708;46.57
2022.06.28 07:08:40;AUDJPY;779141;2702;0;0.12;93.963;-36.17
2022.06.29 15:25:40;AUDJPY;779141;2704;0;0.11;94.242;-1.64
2022.07.05 07:15:00;AUDJPY;779141;2706;1;0.07;93.334;61.44
2022.07.05 21:15:00;AUDJPY;779141;2708;0;0.08;92.367;55.34
2022.07.06 06:38:40;AUDJPY;779141;2710;1;0.08;91.725;-37.02
2022.07.08 03:45:00;AUDJPY;779141;2712;1;0.05;92.859;13.89
2022.07.08 11:23:40;AUDJPY;779141;2714;0;0.10;92.860;-0.20
2022.07.12 16:00:00;AUDJPY;779141;2716;0;0.10;92.437;46.15
2022.07.13 13:45:00;AUDJPY;779141;2718;1;0.10;92.704;19.44
2022.07.13 16:06:40;AUDJPY;779141;2720;0;0.09;93.268;-36.71
2022.07.15 16:09:40;AUDJPY;779141;2722;0;0.06;94.270;-39.16
2022.07.19 08:18:40;AUDJPY;779141;2724;0;0.12;94.647;-37.92
2022.07.20 05:13:40;AUDJPY;779141;2726;0;0.13;95.590;-37.50
2022.07.25 08:00:00;AUDJPY;779141;2728;0;0.10;94.367;56.87
2022.07.26 00:45:00;AUDJPY;779141;2730;1;0.10;94.775;29.32
2022.07.26 02:36:40;AUDJPY;779141;2732;0;0.14;95.153;-38.08
2022.07.27 01:56:00;AUDJPY;779141;2734;0;0.12;95.278;-37.78
2022.07.28 15:27:40;AUDJPY;779141;2736;0;0.10;93.630;113.39
2022.07.29 04:20:40;AUDJPY;779141;2738;1;0.11;93.559;-36.86
2022.08.01 13:57:40;AUDJPY;779141;2740;1;0.13;92.872;-0.47
2022.08.04 13:00:00;AUDJPY;779141;2742;1;0.06;93.193;81.95
2022.08.05 07:15:00;AUDJPY;779141;2744;0;0.08;92.924;14.52
2022.08.05 10:00:40;AUDJPY;779141;2746;1;0.11;92.453;-38.23
2022.08.09 02:15:00;AUDJPY;779141;2748;1;0.08;94.022;59.94
2022.08.10 14:07:20;AUDJPY;779141;2750;0;0.14;94.019;-1.87
2022.08.11 15:12:40;AUDJPY;779141;2752;0;0.19;94.310;-38.15
2022.08.15 13:06:40;AUDJPY;779141;2754;0;0.12;93.486;109.40
2022.08.17 02:00:00;AUDJPY;779141;2756;1;0.09;94.116;29.67
2022.08.17 06:25:40;AUDJPY;779141;2758;0;0.20;94.118;-0.57
2022.08.18 09:45:00;AUDJPY;779141;2760;0;0.11;93.804;-2.93
2022.08.19 16:15:00;AUDJPY;779141;2762;1;0.12;94.103;26.14
2022.08.22 02:12:40;AUDJPY;779141;2764;0;0.12;94.561;-41.80
2022.08.23 18:30:40;AUDJPY;779141;2766;0;0.10;94.850;-38.54
2022.08.24 15:49:40;AUDJPY;779141;2768;0;0.24;94.597;-0.68
