close_time;symbol;magic;position_id;deal_type;volume;price;net_profit
2023.10.13 11:28:40;GBPJPY;779130;2024;1;0.48;182.262;-131.00
2023.10.16 09:14:40;GBPJPY;779130;2026;1;0.67;181.802;-11.34
2023.10.17 11:13:40;GBPJPY;779130;2028;0;0.87;181.622;389.60
2023.10.18 07:00:40;GBPJPY;779130;2030;0;0.65;182.545;-133.20
2023.10.19 14:00:00;GBPJPY;779130;2032;0;0.36;181.926;52.16
2023.10.24 08:45:00;GBPJPY;779130;2034;1;0.26;183.263;220.49
2023.10.25 05:30:00;GBPJPY;779130;2036;0;0.43;182.432;215.81
2023.10.25 08:15:40;GBPJPY;779130;2038;1;0.89;182.190;-137.80
2023.10.25 23:08:20;GBPJPY;779130;2040;1;0.35;181.608;-133.26
2023.10.26 07:47:40;GBPJPY;779130;2042;1;0.49;181.521;-132.62
2023.10.27 10:28:40;GBPJPY;779130;2044;0;0.83;182.156;-3.48
2023.10.31 10:32:40;GBPJPY;779130;2046;1;0.26;183.770;363.51
2023.11.02 10:54:40;GBPJPY;779130;2048;0;0.37;183.422;-22.07
2023.11.03 09:32:40;GBPJPY;779130;2050;0;0.94;183.529;-135.51
2023.11.08 06:30:00;GBPJPY;779130;2052;0;0.34;185.020;54.80
2023.11.08 08:34:40;GBPJPY;779130;2054;1;0.82;184.757;-135.96
2023.11.10 12:11:20;GBPJPY;779130;2056;1;0.73;184.797;-132.65
2023.11.13 15:15:00;GBPJPY;779130;2058;1;0.32;185.513;47.90
2023.11.13 17:05:40;GBPJPY;779130;2060;0;0.46;185.970;-130.66
2023.11.17 08:49:40;GBPJPY;779130;2062;0;0.35;185.845;366.35
2023.11.20 02:33:40;GBPJPY;779130;2064;1;0.39;186.027;-5.97
2023.11.21 02:41:40;GBPJPY;779130;2066;1;0.48;185.139;-131.32
2023.11.23 00:15:00;GBPJPY;779130;2068;1;0.25;186.565;201.94
2023.11.23 08:30:40;GBPJPY;779130;2070;0;0.56;186.956;-135.58
2023.11.24 08:34:40;GBPJPY;779130;2072;0;0.45;187.644;-132.04
2023.11.28 20:13:20;GBPJPY;779130;2074;1;0.42;187.084;-131.14
2023.12.04 09:05:40;GBPJPY;779130;2076;1;0.47;185.837;-129.90
2023.12.05 07:55:40;GBPJPY;779130;2078;1;0.24;185.063;-128.58
2023.12.06 20:52:40;GBPJPY;779130;2080;1;0.39;185.001;-128.03
2023.12.11 19:30:00;GBPJPY;779130;2082;1;0.06;183.549;77.14
2023.12.12 19:30:00;GBPJPY;779130;2084;0;0.37;183.012;118.51
2023.12.13 10:54:40;GBPJPY;779130;2086;1;0.29;182.330;-125.53
2023.12.15 08:45:00;GBPJPY;779130;2088;1;0.16;180.684;78.86
2023.12.18 07:31:40;GBPJPY;779130;2090;0;0.29;180.688;-7.00
2023.12.21 07:30:00;GBPJPY;779130;2092;0;0.19;181.059;237.62
2023.12.21 13:30:20;GBPJPY;779130;2094;1;0.31;180.412;-128.77
2024.01.11 13:34:40;GBPJPY;779130;2096;0;0.40;185.852;-129.56
2024.01.18 15:12:40;GBPJPY;779130;2098;0;0.62;187.795;-127.86
2024.01.31 09:30:00;GBPJPY;779130;2100;1;0.24;187.010;-21.46
2024.01.31 11:15:40;GBPJPY;779130;2102;0;0.51;187.401;-125.69
2024.02.01 14:22:40;GBPJPY;779130;2104;1;0.20;185.272;-120.33
2024.02.06 22:08:00;GBPJPY;779130;2106;1;0.44;186.153;-124.42
2024.02.08 01:34:40;GBPJPY;779130;2108;0;0.34;187.266;-140.91
2024.02.13 07:00:40;GBPJPY;779130;2110;0;0.36;188.872;-133.80
2024.02.18 22:30:00;GBPJPY;779130;2112;1;0.25;189.020;60.41
2024.03.05 15:53:40;GBPJPY;779130;2114;0;0.61;190.978;-120.75
2024.03.13 06:38:40;GBPJPY;779130;2116;0;0.57;188.959;-118.90
2024.03.15 08:33:40;GBPJPY;779130;2118;0;0.37;189.554;-144.71
2024.03.19 03:00:20;GBPJPY;779130;2120;0;0.62;190.065;-128.51
2024.03.22 01:45:00;GBPJPY;779130;2122;0;0.22;192.171;64.14
2024.03.22 02:24:40;GBPJPY;779130;2124;1;0.47;191.765;-117.12
2024.03.27 09:25:20;GBPJPY;779130;2126;1;0.48;190.801;0.25
2024.04.03 15:52:40;GBPJPY;779130;2128;1;0.46;191.588;325.15
2024.04.05 09:00:00;GBPJPY;779130;2130;0;0.45;191.102;190.48
2024.04.08 16:34:40;GBPJPY;779130;2132;1;0.54;192.128;336.84
2024.04.11 10:57:20;GBPJPY;779130;2134;1;0.57;191.963;-6.19
2024.04.15 15:45:00;GBPJPY;779130;2136;1;0.27;191.881;154.98
2024.04.16 13:35:40;GBPJPY;779130;2138;0;0.24;192.719;-127.10
2024.04.17 19:45:40;GBPJPY;779130;2140;0;0.41;192.354;-0.71
2024.04.22 17:00:00;GBPJPY;779130;2142;0;0.27;190.978;158.65
2024.04.24 17:50:40;GBPJPY;779130;2144;1;0.30;192.958;359.72
2024.04.26 04:30:40;GBPJPY;779130;2146;0;0.29;194.953;-133.50
2024.05.01 14:30:00;GBPJPY;779130;2148;1;0.10;196.791;18.41
2024.05.01 21:16:40;GBPJPY;779130;2150;0;0.33;194.874;378.77
2024.05.06 22:15:00;GBPJPY;779130;2152;1;0.28;193.196;151.48
2024.05.08 11:00:40;GBPJPY;779130;2154;0;0.32;194.134;-135.37
2024.05.09 22:05:40;GBPJPY;779130;2156;0;0.36;194.864;-131.55
2024.05.10 16:58:40;GBPJPY;779130;2158;0;0.55;195.238;-129.36
2024.05.14 13:40:40;GBPJPY;779130;2160;0;0.30;196.622;-127.87
2024.05.15 10:57:40;GBPJPY;779130;2162;0;0.62;196.753;-1.45
2024.05.19 22:15:00;GBPJPY;779130;2164;1;0.28;197.412;253.39
2024.05.20 13:32:20;GBPJPY;779130;2166;0;0.51;198.061;-130.40
2024.05.22 07:00:40;GBPJPY;779130;2168;0;0.44;198.845;-136.29
2024.05.23 02:10:40;GBPJPY;779130;2170;0;0.36;199.541;-145.08
2024.05.23 09:08:40;GBPJPY;779130;2172;0;0.61;199.589;-125.30
2024.05.27 02:15:00;GBPJPY;779130;2174;1;0.43;199.665;71.27
2024.05.27 08:27:40;GBPJPY;779130;2176;0;0.64;199.997;-126.31
2024.05.28 06:56:40;GBPJPY;779130;2178;0;0.79;200.429;-125.04
2024.05.29 07:32:20;GBPJPY;779130;2180;0;0.70;200.453;-1.65
2024.06.03 08:15:00;GBPJPY;779130;2182;1;0.23;200.136;69.39
2024.06.03 20:00:00;GBPJPY;779130;2184;0;0.40;199.929;47.70
2024.06.04 08:05:40;GBPJPY;779130;2186;1;0.36;199.350;-122.44
2024.06.06 02:00:00;GBPJPY;779130;2188;1;0.33;199.264;230.19
2024.06.06 07:34:40;GBPJPY;779130;2190;0;0.46;199.717;-123.75
2024.06.07 06:52:40;GBPJPY;779130;2192;1;0.36;198.780;-123.74
2024.06.10 10:00:00;GBPJPY;779130;2194;1;0.28;199.456;54.03
2024.06.10 12:33:40;GBPJPY;779130;2196;0;0.45;199.453;-0.26
2024.06.11 11:10:40;GBPJPY;779130;2198;0;0.58;200.395;-123.56
2024.06.12 06:34:40;GBPJPY;779130;2200;0;0.32;200.402;-124.80
2024.06.13 07:22:40;GBPJPY;779130;2202;0;0.32;200.943;-134.81
2024.06.14 02:31:40;GBPJPY;779130;2204;0;0.30;200.668;-6.19
2024.06.17 07:01:40;GBPJPY;779130;2206;1;0.49;199.385;-119.70
2024.06.18 13:45:00;GBPJPY;779130;2208;1;0.26;200.152;25.02
2024.06.18 15:17:40;GBPJPY;779130;2210;0;0.36;200.697;-116.47
2024.06.19 07:00:40;GBPJPY;779130;2212;0;0.82;200.669;-118.60
2024.06.24 14:57:40;GBPJPY;779130;2214;0;0.36;202.340;-113.50
2024.06.25 09:34:40;GBPJPY;779130;2216;0;0.49;202.597;-113.91
2024.06.25 18:45:40;GBPJPY;779130;2218;0;0.39;202.621;-113.09
2024.06.26 11:54:40;GBPJPY;779130;2220;0;0.61;202.830;-112.54
2024.06.28 15:53:40;GBPJPY;779130;2222;0;0.48;203.199;-0.29
2024.07.02 22:05:00;GBPJPY;779130;2224;0;0.32;204.734;-116.92
2024.07.04 14:58:40;GBPJPY;779130;2226;0;0.66;205.591;-1.56
2024.07.10 09:13:40;GBPJPY;779130;2228;0;0.37;206.674;-121.97
2024.07.12 00:28:40;GBPJPY;779130;2230;1;0.23;204.670;-108.27
2024.07.12 14:08:40;GBPJPY;779130;2232;1;0.28;205.173;-106.56
2024.07.15 02:35:20;GBPJPY;779130;2234;1;0.34;204.821;-105.78
2024.07.17 09:40:40;GBPJPY;779130;2236;0;0.35;203.733;310.39
2024.07.19 08:00:00;GBPJPY;779130;2238;1;0.13;203.410;-0.78
2024.07.23 18:07:40;GBPJPY;779130;2240;0;0.22;200.999;305.73
2024.07.24 02:10:40;GBPJPY;779130;2242;1;0.35;200.647;-111.87
2024.07.26 15:19:40;GBPJPY;779130;2244;1;0.16;196.930;-1.36
2024.07.30 14:15:00;GBPJPY;779130;2246;1;0.17;198.275;48.52
2024.07.31 04:56:40;GBPJPY;779130;2248;0;0.18;195.307;321.78
2024.08.01 01:57:40;GBPJPY;779130;2250;1;0.11;192.153;-112.89
2024.08.01 18:14:40;GBPJPY;779130;2252;1;0.10;190.956;-105.79
2024.08.06 10:04:40;GBPJPY;779130;2254;1;0.05;183.972;-0.51
2024.08.09 00:11:40;GBPJPY;779130;2256;0;0.07;188.073;-115.20
2024.08.12 12:22:40;GBPJPY;779130;2258;0;0.17;188.297;-112.50
2024.08.13 07:32:40;GBPJPY;779130;2260;0;0.12;189.331;-103.58
2024.08.15 10:47:40;GBPJPY;779130;2262;0;0.17;189.514;-117.00
2024.08.16 16:31:40;GBPJPY;779130;2264;0;0.22;191.229;-0.65
2024.08.20 14:30:00;GBPJPY;779130;2266;1;0.11;190.212;29.38
2024.08.21 01:15:00;GBPJPY;779130;2268;0;0.40;189.590;145.40
2024.08.21 19:16:40;GBPJPY;779130;2270;1;0.26;189.569;-3.99
2024.08.23 14:43:40;GBPJPY;779130;2272;0;0.17;191.922;-112.02
2024.08.26 15:30:00;GBPJPY;779130;2274;0;0.18;190.493;63.71
2024.08.27 13:15:00;GBPJPY;779130;2276;1;0.26;190.912;67.90
2024.08.30 20:57:40;GBPJPY;779130;2278;0;0.17;191.924;-122.62
2024.09.02 09:02:00;GBPJPY;779130;2280;0;0.19;192.500;-106.24
2024.09.03 14:52:20;GBPJPY;779130;2282;0;0.25;190.677;311.45
2024.09.06 06:13:40;GBPJPY;779130;2284;1;0.15;188.051;-107.52
2024.09.06 15:55:40;GBPJPY;779130;2286;1;0.14;187.240;-106.50
2024.09.09 14:06:40;GBPJPY;779130;2288;1;0.19;187.241;-2.25
2024.09.10 11:58:20;GBPJPY;779130;2290;1;0.30;187.248;-4.32
2024.09.11 15:07:40;GBPJPY;779130;2292;1;0.19;184.707;-104.43
2024.09.12 12:45:00;GBPJPY;779130;2294;1;0.08;185.806;5.03
2024.09.12 17:31:40;GBPJPY;779130;2296;0;0.20;186.642;-106.68
2024.09.13 08:18:40;GBPJPY;779130;2298;0;0.28;185.633;-0.30
2024.09.17 02:15:00;GBPJPY;779130;2300;1;0.18;185.498;98.02
2024.09.17 14:39:40;GBPJPY;779130;2302;0;0.16;186.507;-103.15
2024.09.18 12:53:40;GBPJPY;779130;2304;0;0.17;187.458;-101.09
2024.09.20 07:37:40;GBPJPY;779130;2306;0;0.23;189.790;-104.07
2024.09.23 15:01:40;GBPJPY;779130;2308;0;0.12;192.257;-100.00
2024.09.26 04:02:40;GBPJPY;779130;2310;0;0.24;193.264;-113.50
2024.09.26 15:22:40;GBPJPY;779130;2312;0;0.18;193.764;-98.04
2024.10.01 08:15:00;GBPJPY;779130;2314;1;0.11;192.162;84.41
2024.10.02 01:45:00;GBPJPY;779130;2316;0;0.13;191.032;89.52
2024.10.02 05:34:40;GBPJPY;779130;2318;1;0.28;191.011;-4.36
2024.10.04 09:00:00;GBPJPY;779130;2320;0;0.10;192.520;67.08
2024.10.04 16:52:40;GBPJPY;779130;2322;1;0.20;194.883;289.52
2024.10.08 13:15:00;GBPJPY;779130;2324;0;0.19;193.961;89.24
2024.10.10 10:15:00;GBPJPY;779130;2326;1;0.15;194.758;75.20
2024.10.11 08:45:00;GBPJPY;779130;2328;0;0.23;194.383;48.21
2024.10.13 22:15:00;GBPJPY;779130;2330;1;0.35;194.565;39.51
2024.10.15 11:55:20;GBPJPY;779130;2332;0;0.38;195.270;-1.61
2024.10.18 01:30:00;GBPJPY;779130;2334;1;0.26;195.173;109.96
2024.10.18 07:06:40;GBPJPY;779130;2336;0;0.42;195.589;-108.51
2024.10.21 08:15:00;GBPJPY;779130;2338;0;0.22;195.066;-10.80
2024.10.22 02:15:00;GBPJPY;779130;2340;1;0.34;195.458;82.24
2024.10.22 03:32:40;GBPJPY;779130;2342;0;0.40;195.896;-108.35
2024.10.22 15:19:40;GBPJPY;779130;2344;0;0.26;195.842;0.18
2024.10.24 14:45:20;GBPJPY;779130;2346;0;0.21;197.618;-11.91
2024.10.25 05:14:40;GBPJPY;779130;2348;1;0.36;196.643;-106.79
2024.10.29 09:30:20;GBPJPY;779130;2350;0;0.26;199.044;-108.56
2024.10.30 15:04:40;GBPJPY;779130;2352;0;0.34;199.059;0.20
2024.10.31 15:13:40;GBPJPY;779130;2354;1;0.16;197.168;-101.96
2024.11.04 00:15:00;GBPJPY;779130;2356;1;0.24;197.429;140.74
2024.11.04 16:41:40;GBPJPY;779130;2358;0;0.20;197.430;-0.60
2024.11.06 00:32:40;GBPJPY;779130;2360;0;0.25;197.883;-109.54
2024.11.07 04:01:20;GBPJPY;779130;2362;0;0.25;199.509;-103.69
2024.11.11 00:15:00;GBPJPY;779130;2364;0;0.24;197.465;177.99
2024.11.12 04:19:40;GBPJPY;779130;2366;1;0.23;197.441;-3.12
2024.11.13 15:09:40;GBPJPY;779130;2368;1;0.35;196.839;-105.50
2024.11.14 16:28:40;GBPJPY;779130;2370;0;0.29;197.990;-101.53
2024.11.15 15:07:20;GBPJPY;779130;2372;0;0.30;196.228;301.44
2024.11.19 09:39:40;GBPJPY;779130;2374;1;0.15;194.345;-104.03
2024.11.22 07:15:00;GBPJPY;779130;2376;0;0.16;194.636;165.22
2024.11.22 09:47:20;GBPJPY;779130;2378;1;0.29;194.041;-107.47
2024.11.25 13:45:00;GBPJPY;779130;2380;1;0.16;193.868;0.79
2024.11.25 17:10:40;GBPJPY;779130;2382;0;0.29;193.870;-1.05
2024.11.26 17:31:40;GBPJPY;779130;2384;1;0.22;192.671;-102.72
2024.11.27 02:21:20;GBPJPY;779130;2386;1;0.29;192.022;-104.28
2024.11.29 00:45:00;GBPJPY;779130;2388;1;0.15;191.750;2.96
2024.11.29 17:00:00;GBPJPY;779130;2390;0;0.30;190.865;166.67
2024.12.02 13:54:40;GBPJPY;779130;2392;1;0.22;190.131;-102.24
2024.12.03 13:01:40;GBPJPY;779130;2394;1;0.30;189.528;-5.29
2024.12.04 13:21:40;GBPJPY;779130;2396;1;0.24;191.447;299.72
2024.12.05 14:01:20;GBPJPY;779130;2398;0;0.22;191.508;-106.97
2024.12.09 08:15:00;GBPJPY;779130;2400;0;0.18;191.259;20.61
2024.12.09 16:25:40;GBPJPY;779130;2402;1;0.24;193.228;295.03
2024.12.10 09:09:20;GBPJPY;779130;2404;0;0.28;193.415;-113.14
2024.12.11 10:11:40;GBPJPY;779130;2406;0;0.49;192.713;322.48
2024.12.12 04:37:40;GBPJPY;779130;2408;0;0.36;194.532;-111.52
2024.12.13 11:00:00;GBPJPY;779130;2410;0;0.24;193.920;48.19
2024.12.16 09:00:00;GBPJPY;779130;2412;1;0.16;193.937;1.89
2024.12.16 10:13:40;GBPJPY;779130;2414;0;0.35;194.436;-108.84
2024.12.19 03:52:40;GBPJPY;779130;2416;0;0.27;195.263;-21.24
2024.12.23 22:40:40;GBPJPY;779130;2418;0;0.17;197.095;-6.53
2024.12.26 14:35:40;GBPJPY;779130;2420;0;0.64;197.555;-109.96
2024.12.27 13:10:40;GBPJPY;779130;2422;0;0.39;197.965;-107.53
2024.12.30 16:20:40;GBPJPY;779130;2424;0;0.31;196.668;324.63
2025.01.02 07:27:40;GBPJPY;779130;2426;1;0.19;196.604;-2.82
2025.01.06 09:20:40;GBPJPY;779130;2428;1;0.34;196.632;311.32
2025.01.06 22:20:40;GBPJPY;779130;2430;0;0.16;197.415;-112.51
2025.01.09 05:03:40;GBPJPY;779130;2432;0;0.21;194.833;315.66
2025.01.10 15:35:40;GBPJPY;779130;2434;1;0.16;193.466;-111.10
2025.01.14 14:00:00;GBPJPY;779130;2436;1;0.16;192.014;59.94
2025.01.14 16:41:20;GBPJPY;779130;2438;0;0.23;192.794;-110.87
2025.01.16 02:22:40;GBPJPY;779130;2440;0;0.36;190.964;323.16
2025.01.21 00:45:00;GBPJPY;779130;2442;1;0.21;191.429;162.47
2025.01.21 17:27:40;GBPJPY;779130;2444;0;0.32;191.431;-1.16
2025.01.22 10:10:40;GBPJPY;779130;2446;0;0.33;192.430;-116.77
2025.01.24 01:54:40;GBPJPY;779130;2448;0;0.40;193.016;-125.73
2025.01.27 21:45:00;GBPJPY;779130;2450;0;0.26;193.258;124.17
2025.01.30 03:28:40;GBPJPY;779130;2452;1;0.17;192.160;-113.39
2025.01.30 23:05:00;GBPJPY;779130;2454;1;0.18;191.345;-115.57
2025.02.02 23:05:00;GBPJPY;779130;2456;1;0.24;191.930;-0.92
2025.02.03 10:55:40;GBPJPY;779130;2458;1;0.19;190.586;-115.13
2025.02.04 09:18:20;GBPJPY;779130;2460;0;0.15;193.114;-107.54
2025.02.05 03:23:40;GBPJPY;779130;2462;0;0.47;191.247;338.59
2025.02.05 16:00:40;GBPJPY;779130;2464;1;0.27;190.978;-115.72
2025.02.07 16:02:40;GBPJPY;779130;2466;1;0.18;188.601;-1.80
2025.02.12 09:01:40;GBPJPY;779130;2468;1;0.15;191.607;323.55
2025.02.14 00:23:40;GBPJPY;779130;2470;0;0.25;192.318;-5.10
2025.02.17 13:39:40;GBPJPY;779130;2472;1;0.31;190.691;-118.44
2025.02.18 11:17:40;GBPJPY;779130;2474;1;0.34;191.141;-2.57
2025.02.21 10:45:00;GBPJPY;779130;2476;1;0.21;190.154;83.75
2025.02.24 00:15:00;GBPJPY;779130;2478;0;0.23;188.824;190.61
2025.02.24 08:44:40;GBPJPY;779130;2480;1;0.27;188.812;-2.72
2025.02.24 15:51:40;GBPJPY;779130;2482;1;0.20;188.454;-119.44
2025.03.03 11:29:40;GBPJPY;779130;2484;0;0.15;190.324;-115.25
2025.03.04 12:32:40;GBPJPY;779130;2486;1;0.19;188.949;-115.05
2025.03.06 07:45:00;GBPJPY;779130;2488;1;0.12;191.960;172.50
2025.03.06 11:01:40;GBPJPY;779130;2490;0;0.33;190.234;356.32
2025.03.07 14:59:20;GBPJPY;779130;2492;1;0.15;189.870;-117.85
2025.03.12 15:45:00;GBPJPY;779130;2494;1;0.17;191.950;210.90
2025.03.14 01:30:00;GBPJPY;779130;2496;0;0.17;191.712;12.20
2025.03.14 16:00:00;GBPJPY;779130;2498;1;0.30;191.898;33.84
2025.03.17 05:06:40;GBPJPY;779130;2500;0;0.23;192.757;-126.54
2025.03.19 09:56:20;GBPJPY;779130;2502;0;0.28;194.205;-5.09
2025.03.21 12:30:00;GBPJPY;779130;2504;1;0.19;192.838;-23.17
2025.03.21 18:43:40;GBPJPY;779130;2506;0;0.26;192.850;-2.55
2025.03.26 03:46:40;GBPJPY;779130;2508;0;0.37;194.480;-8.17
2025.03.27 00:00:40;GBPJPY;779130;2510;1;0.32;193.514;-117.66
2025.03.28 14:08:40;GBPJPY;779130;2512;0;0.38;195.292;-1.14
2025.04.01 11:58:40;GBPJPY;779130;2514;1;0.23;192.900;-116.45
2025.04.02 15:39:40;GBPJPY;779130;2516;0;0.33;193.771;-116.42
2025.04.03 13:28:40;GBPJPY;779130;2518;1;0.16;192.302;-115.46
2025.04.06 22:10:00;GBPJPY;779130;2520;1;0.07;187.513;-111.37
2025.04.08 17:40:40;GBPJPY;779130;2522;1;0.12;187.200;-111.92
2025.04.09 08:30:40;GBPJPY;779130;2524;1;0.14;185.697;-113.76
2025.04.11 18:41:40;GBPJPY;779130;2526;0;0.13;188.034;-3.09
2025.04.15 08:01:40;GBPJPY;779130;2528;0;0.21;189.215;-116.99
2025.04.16 07:26:40;GBPJPY;779130;2530;0;0.41;189.007;-1.47
2025.04.17 13:29:40;GBPJPY;779130;2532;1;0.19;188.386;-1.38
2025.04.24 15:52:40;GBPJPY;779130;2534;0;0.41;189.851;-111.49
2025.04.28 09:56:40;GBPJPY;779130;2536;0;0.28;191.478;-111.35
2025.05.05 09:37:40;GBPJPY;779130;2538;0;0.34;191.428;321.05
2025.05.06 08:37:40;GBPJPY;779130;2540;1;0.38;190.838;-113.42
2025.05.08 16:43:40;GBPJPY;779130;2542;1;0.24;193.122;317.23
2025.05.09 11:28:40;GBPJPY;779130;2544;0;0.40;192.897;-1.43
2025.05.13 12:48:40;GBPJPY;779130;2546;0;0.25;195.682;-115.02
2025.05.14 17:45:00;GBPJPY;779130;2548;0;0.34;195.019;174.72
2025.05.15 01:34:40;GBPJPY;779130;2550;1;0.23;194.221;-110.13
2025.05.18 22:10:00;GBPJPY;779130;2552;1;0.42;193.195;-114.33
2025.05.20 01:22:40;GBPJPY;779130;2554;0;0.38;194.076;-120.54
2025.05.21 05:47:40;GBPJPY;779130;2556;1;0.38;193.005;-111.54
2025.05.23 04:15:00;GBPJPY;779130;2558;1;0.22;192.869;25.61
2025.05.23 09:23:40;GBPJPY;779130;2560;0;0.38;193.334;-109.58
2025.05.26 04:32:40;GBPJPY;779130;2562;0;0.22;193.568;-110.23
2025.05.26 22:05:00;GBPJPY;779130;2564;0;0.61;193.840;-108.73
2025.05.27 05:33:40;GBPJPY;779130;2566;0;0.64;193.475;-2.70
2025.05.29 00:16:40;GBPJPY;779130;2568;0;0.23;195.634;-123.00
2025.05.30 02:05:40;GBPJPY;779130;2570;0;0.29;193.795;312.73
2025.06.02 11:20:40;GBPJPY;779130;2572;1;0.19;193.379;-108.08
2025.06.03 08:22:40;GBPJPY;779130;2574;1;0.37;192.972;-108.70
2025.06.05 06:30:00;GBPJPY;779130;2576;0;0.24;193.857;81.94
2025.06.05 16:40:40;GBPJPY;779130;2578;1;0.32;195.436;306.16
2025.06.06 12:34:20;GBPJPY;779130;2580;0;0.52;195.314;-111.73
2025.06.09 19:58:40;GBPJPY;779130;2582;0;0.43;196.072;-111.13
2025.06.11 13:35:20;GBPJPY;779130;2584;1;0.30;195.590;0.17
2025.06.13 01:04:40;GBPJPY;779130;2586;1;0.33;194.802;-106.82
2025.06.15 23:34:40;GBPJPY;779130;2588;0;0.19;195.985;-108.28
2025.06.18 01:15:00;GBPJPY;779130;2590;0;0.25;195.314;120.72
2025.06.18 06:22:40;GBPJPY;779130;2592;1;0.36;194.817;-108.14
2025.06.20 12:16:40;GBPJPY;779130;2594;0;0.34;196.334;-105.28
2025.06.25 09:57:40;GBPJPY;779130;2596;0;0.21;198.210;-110.59
2025.06.26 05:01:40;GBPJPY;779130;2598;0;0.34;198.593;-104.58
2025.06.27 00:58:40;GBPJPY;779130;2600;0;0.28;198.602;-108.86
2025.07.01 02:22:40;GBPJPY;779130;2602;1;0.29;197.206;-102.11
2025.07.01 08:17:40;GBPJPY;779130;2604;1;0.31;197.176;-100.18
2025.07.02 13:15:40;GBPJPY;779130;2606;1;0.21;196.257;-99.34
2025.07.03 13:59:40;GBPJPY;779130;2608;1;0.38;197.443;283.29
2025.07.07 03:46:20;GBPJPY;779130;2610;0;0.34;197.391;-6.55
2025.07.09 00:16:40;GBPJPY;779130;2612;0;0.30;199.445;-106.50
2025.07.10 04:15:00;GBPJPY;779130;2614;0;0.30;198.871;52.73
2025.07.10 22:10:40;GBPJPY;779130;2616;1;0.33;198.354;-100.54
2025.07.16 10:15:00;GBPJPY;779130;2618;1;0.25;199.185;62.71
2025.07.17 01:15:00;GBPJPY;779130;2620;0;0.31;198.641;81.03
2025.07.18 08:39:40;GBPJPY;779130;2622;1;0.39;199.930;290.87
2025.07.22 09:00:40;GBPJPY;779130;2624;1;0.42;198.886;-3.89
2025.07.23 11:10:20;GBPJPY;779130;2626;1;0.21;198.249;-0.87
2025.07.25 02:18:20;GBPJPY;779130;2628;0;0.31;199.024;-110.61
2025.07.28 17:15:00;GBPJPY;779130;2630;1;0.44;198.709;26.82
2025.07.29 10:00:00;GBPJPY;779130;2632;0;0.34;198.203;93.43
2025.07.30 04:02:20;GBPJPY;779130;2634;1;0.36;197.712;-102.88
2025.07.31 03:01:40;GBPJPY;779130;2636;1;0.32;197.428;-101.43
2025.08.01 13:57:40;GBPJPY;779130;2638;0;0.38;197.473;304.30
2025.08.04 18:34:40;GBPJPY;779130;2640;1;0.20;195.270;-105.82
2025.08.06 14:45:00;GBPJPY;779130;2642;1;0.47;196.215;161.37
2025.08.06 16:30:40;GBPJPY;779130;2644;0;0.41;196.655;-106.12
2025.08.11 19:14:40;GBPJPY;779130;2646;0;0.36;198.811;-104.53
2025.08.12 07:01:40;GBPJPY;779130;2648;0;0.50;199.402;-105.30
2025.08.13 12:06:40;GBPJPY;779130;2650;0;0.24;200.092;-106.41
2025.08.14 15:05:40;GBPJPY;779130;2652;0;0.30;199.701;-15.75
2025.08.15 17:56:40;GBPJPY;779130;2654;0;0.33;199.603;-0.38
2025.08.18 13:34:40;GBPJPY;779130;2656;0;0.47;199.998;-102.47
2025.08.19 17:01:40;GBPJPY;779130;2658;1;0.36;199.239;-101.17
2025.08.20 13:59:20;GBPJPY;779130;2660;1;0.32;198.619;-100.18
2025.08.21 14:30:40;GBPJPY;779130;2662;1;0.37;198.559;-2.57
2025.08.25 21:39:40;GBPJPY;779130;2664;1;0.35;198.786;-2.64
2025.08.29 01:05:20;GBPJPY;779130;2666;1;0.52;198.277;-97.98
2025.09.01 22:15:00;GBPJPY;779130;2668;1;0.33;199.153;137.73
2025.09.03 02:00:00;GBPJPY;779130;2670;0;0.25;198.981;84.54
2025.09.03 16:59:40;GBPJPY;779130;2672;1;0.33;198.969;-3.05
2025.09.08 12:55:20;GBPJPY;779130;2674;0;0.45;200.051;-100.72
2025.09.09 17:30:00;GBPJPY;779130;2676;0;0.40;199.360;76.99
2025.09.16 05:15:00;GBPJPY;779130;2678;1;0.34;200.209;173.92
2025.09.16 13:30:20;GBPJPY;779130;2680;0;0.39;200.659;-102.09
2025.09.18 17:30:00;GBPJPY;779130;2682;1;0.36;200.379;92.91
2025.09.22 00:30:00;GBPJPY;779130;2684;0;0.25;199.396;132.28
2025.09.23 09:31:40;GBPJPY;779130;2686;1;0.41;199.388;-1.45
2025.09.25 07:14:40;GBPJPY;779130;2688;0;0.55;200.250;-104.16
2025.09.25 16:43:40;GBPJPY;779130;2690;0;0.46;199.975;-0.52
2025.09.29 15:17:40;GBPJPY;779130;2692;1;0.35;199.484;-101.54
2025.09.30 05:26:40;GBPJPY;779130;2694;1;0.44;199.371;-100.16
2025.10.01 06:04:20;GBPJPY;779130;2696;1;0.46;198.614;-99.43
2025.10.02 10:37:40;GBPJPY;779130;2698;1;0.37;197.967;-99.83
2025.10.03 15:12:40;GBPJPY;779130;2700;0;0.51;198.556;-97.43
2025.10.06 15:29:40;GBPJPY;779130;2702;0;0.19;202.135;-93.87
2025.10.07 15:06:40;GBPJPY;779130;2704;0;0.36;202.713;-95.87
2025.10.10 21:53:40;GBPJPY;779130;2706;0;0.19;201.913;263.61
2025.10.14 05:15:00;GBPJPY;779130;2708;1;0.14;202.703;-19.76
